    2.06256691677334,    2.32453244174719,    2.35002377041326,    2.35675012497170,    2.40305426062660
    2.07031779523700,    2.10702062562381,    2.28772334432690,    2.13635663925106,    2.09513634096935
    2.83713907854951,    2.83635567718255,    3.02267704355106,    3.08434323887554,    2.82823358444670
    3.35939340829803,    3.35007185712024,    3.30870543107872,    2.92001858495302,    2.24100322874352
    2.97466513873183,    3.08674660609482,    2.94072338995700,    2.93380776799701,    2.07757170743907
    1.87017115963922,    1.88395881802722,    1.70895576929499,    2.06376296539385,    1.80031592437929
    2.87345594486637,    2.86925282055544,    2.91238634453897,    2.90349869509259,    2.97144357291288
    2.33486379816343,    2.16106983000604,    2.16800976206579,    2.19493849481180,    2.28092530866067
    2.71094900523916,    2.60751821612565,    2.67637513388538,    2.88108660476914,    2.22098461597871
    3.68274696800557,    3.61757808175766,    3.50508609730800,    3.63053595849866,    3.51795290650844
    2.88047515589379,    2.76259746531316,    2.75101608193172,    2.78885777634175,    2.75647353375193
    3.25504949792194,    3.25179873602241,    3.12215965583193,    3.17735338551313,    3.21905194113336
    3.88656739841310,    3.91002464965807,    3.90765611010804,    3.89055286632561,    4.16310027593993
    2.05079550335287,    1.95969102330987,    1.97203182880020,    2.00708940397844,    1.91082814185766
    2.35228979392087,    2.36054797394919,    2.27711933194479,    2.55628302762734,    2.40265286170489
    2.82443686888390,    2.82568001721459,    2.77144996860235,    2.86664723419594,    2.76134913759061
    1.95830187745635,    1.95300807876621,    2.01233805621261,    2.02464854801603,    2.03725592515708
    2.95772726330387,    2.74045871017408,    2.85334662916932,    2.86386724925361,    2.79535258055522
    2.63305806073719,    3.38897280224383,    3.89564561790552,    3.80039418499205,    3.71760996375668
    3.40296715248731,    3.06956321664224,    3.10571304916540,    3.15155648893984,    3.04107374867149
    1.78419608430931,    1.94537918356832,    2.44610732653984,    2.47595886595081,    2.08292531845341
    2.30150447496366,    2.41459517729595,    1.40832075511822,    0.94568609215909,    1.04844130261468
    2.65613348073158,    2.62830194841607,    2.60485427921376,    2.59407399731808,    2.42388899341250
    3.03825914036929,    3.05773025563214,    2.95545048762004,    3.01333325802805,    3.11277648650370
    3.50076448122774,    2.84069326803357,    2.15044028153928,    2.30637723844407,    2.10138367061041
    3.55518862288280,    3.54324337916336,    3.60216485458418,    3.52503783485906,    3.50856594583264
    2.96983162824603,    2.93592044713363,    3.12382879114142,    3.20665651950867,    3.05780319310358
    2.23295085159016,    1.96356583876982,    2.23339689267215,    2.24924345992498,    2.13410310510860
    2.83385743728710,    2.83295653685802,    2.96355759717786,    3.32280289871187,    2.84683941445886
    2.34393179740957,    2.23727238957880,    2.39028292726839,    2.39844802257676,    2.40419284145596
    3.50918004021480,    3.49909415152016,    3.36456930963951,    1.01584898858011,    0.87629598058533
    2.88922715962066,    2.64720626009549,    2.25038312222830,    2.49072851863891,    2.43040657014407
    3.23865394513355,    3.32630312368885,    3.13087562576986,    3.05137714131884,    3.04342443077450
    2.40944933992585,    2.41499064749907,    2.22296621773523,    2.82865538507171,    2.22691715159843
    3.77590562001164,    3.59091710375997,    3.62872427384615,    3.70164143177542,    3.79351619938331
    3.78055672585205,    3.71669014968097,    3.80202776855844,    3.69788875513894,    3.41444255010573
    3.39801384928576,    3.43091729125083,    3.52811819475953,    3.51826787056236,    3.50691094279100
    2.95639870154226,    2.86078638145720,    2.79739558153769,    3.02798509916537,    2.83897013906262
    1.83438430464727,    1.63490934344695,    1.57717843536277,    1.76138325526286,    1.83134641226024
    2.50533925862211,    2.51001779668959,    2.58589048912462,    2.54193516186162,    2.52221349097681
    2.64910542051744,    2.48180499049473,    2.36731221574162,    2.41374720108125,    2.49385348632215
    2.52309138903300,    2.82161774247104,    2.63316482083248,    2.47795927043810,    2.75293417170373
    1.99967300012304,    1.83765220217365,    1.76320959575757,    1.95578843354374,    1.83244617459453
    2.79781295375197,    2.50570731959750,    1.74860206855840,    1.81172962060227,    1.80930593685666
    4.12124213155687,    4.03439259109037,    4.23623413370427,    4.07712735509830,    4.05456940493266
    2.70102952322981,    2.63701324979536,    2.61711660170231,    2.68655610262474,    2.89186239030018
    1.91934382436363,    2.01934419536125,    2.08238172667929,    2.05150121219204,    2.05637037845540
    1.84854359881195,    1.87035572024984,    1.87659964844127,    1.54207780535355,    1.82431072987490
    2.82745899831783,    2.82666847126636,    2.35010952142473,    2.26632164599691,    2.04752450794123
    3.08651780698158,    2.98965854676404,    2.81504511968928,    3.89856753294078,    5.16914268504615
    2.99265272386500,    2.75907287613267,    2.98860337421527,    2.99214942952180,    2.98889896321525
    2.44354287461344,    2.46558718648083,    2.47052523641147,    2.66831994114128,    2.34915310563914
    2.68905885480731,    2.90202724282616,    2.51096281288818,    1.58348756363557,    1.55652400330830
    3.43783010177276,    3.43102228863584,    3.42102151524281,    3.41112494535675,    3.32194670902826
    3.22341419991248,    3.24948902698211,    3.31392541817991,    3.24439119015310,    3.25393240394095
    2.41699437079829,    2.44699876867257,    2.44696629665338,    2.43345370220488,    2.21707435578184
    3.56414969076021,    3.73270603120147,    3.99450425592726,    3.89542917223295,    3.63074510268084
    2.27368339527038,    2.04575991004645,    2.10995263557378,    2.10832971015274,    2.11238977421887
    2.19793510489814,    2.06205139782581,    2.06230476147351,    2.07299161980777,    2.08024634919544
    2.48683796409146,    2.50289865345913,    2.43454522090102,    2.50160798039438,    2.30319939346289
    4.73486825001971,    4.70548001613747,    4.67598541247796,    4.64693287090175,    3.54596169182641
    2.84985743102229,    2.95473452927860,    2.95361640435085,    2.90440329206546,    2.74938860229723
    3.39634695143497,    3.40008084019024,    3.46371027952857,    3.42651492349847,    3.37430818457023
    2.02849481289310,    2.03984681325428,    2.01441698130789,    1.95323205969075,    2.03247665908580
    2.53537560722393,    2.65069877706004,    2.66250770694354,    2.66433467262778,    2.66598913817559
    2.31563403338919,    2.32260885602128,    2.32947701012215,    2.30849790686307,    2.32778704589724
    1.96734441466273,    2.00149453543442,    1.77066881136014,    2.07961566142514,    2.01646046075227
    1.88694686323501,    1.90512565617780,    1.76287312993618,    1.92818927034566,    1.87514275654643
    3.09403325979570,    3.08276614491242,    3.14444342467426,    3.08039387438026,    3.07486836842817
    1.91672595855438,    1.92427490736432,    1.92510915917926,    2.12080357878632,    2.18471314021968
    3.34361800101123,    3.33478826470614,    3.53024548328846,    3.39290414761372,    3.31124944823569
    3.26764237301768,    3.16024129636238,    3.19045112267536,    3.27790388915075,    3.24639138191845
    2.46163498482101,    2.46331453251409,    2.46799017620728,    2.39275756507583,    2.47720457317532
    2.69079218918121,    2.91767163654214,    2.80679520927546,    2.60484731694674,    3.16797947180144
    1.90381286050525,    2.31995473007627,    3.23702281205470,    3.23593755323692,    3.24956528316987
    2.32396979719574,    2.40837849323948,    1.89745845413325,    1.88831904150757,    1.65333722914244
    2.02078125619924,    2.34491869774439,    2.10776553839588,    2.16025797377378,    2.15281366410646
    2.75699876603506,    3.32517897394836,    3.58596089397111,    3.57709585449940,    3.35639439376501
    3.20343646625759,    3.19685987337929,    3.36779712362751,    3.36640352050246,    3.18015524466271
    2.13138514103522,    2.11576076262460,    2.66092780237439,    2.31214374174636,    2.29715709071583
    3.30245650373482,    3.31513926546017,    3.30716651837914,    2.88976451459879,    1.03347805081188
    2.62505868584764,    2.49013818081413,    2.69098515948000,    2.75692823164228,    2.74317301557487
    3.33348493713602,    3.24342793000978,    2.24608593376503,    2.03501385285685,    2.04618326131320
    4.21477655652576,    4.17582337102218,    4.14230883073501,    4.12242506939800,    4.07530985445557
    1.64722191008111,    1.74640456747327,    1.66070045421285,    1.76413044431309,    1.71485064107425
    1.36470024613206,    1.49790074786355,    1.52871161644711,    1.89716246116309,    1.66163468191590
    3.57607891924511,    3.47928253223391,    3.47400476349338,    3.50492467664680,    3.50937755303096
    2.06522003398998,    2.07601352570339,    1.86561684411489,    1.99559006911058,    1.96155237931133
    3.47960200116071,    3.59170034156500,    3.59342911927586,    3.57306921566202,    3.56073684151354
    3.77544653426587,    3.78806121677781,    3.75493345294407,    3.74909391956242,    4.48188118493027
    3.90911135717213,    3.85293786413182,    4.01348545716995,    3.80432014079248,    3.79194470075772
    1.79252498848974,    1.62236815360768,    1.44680595926218,    1.64586805553060,    1.73185817457749
    3.04004926658712,    1.82440275659588,    1.64303211492118,    1.54944059948925,    1.44995985879729
    2.97481519192538,    3.31674097799481,    3.00660021393438,    2.87542136353099,    2.96125512519880
    3.00570941897080,    3.00451785232929,    2.91568168396613,    2.99065029577353,    2.55217868309684
    3.53925624445389,    2.43993191434052,    1.76063213431561,    2.24583788026609,    2.03133098745495
    2.89788362316839,    2.78824883268847,    2.61100319254197,    2.60844469466565,    2.74669562809871
    2.84367238772856,    2.42669554413280,    2.59833265773412,    2.42486303402493,    2.23816947354594
    1.93817937676532,    1.95282140308225,    1.96536165260944,    1.97768292150622,    1.98981572555862
    2.42884832503039,    2.61529731653922,    2.65594420768547,    2.70534564354919,    2.70709096701217
    2.95431172282016,    2.95136715319507,    2.86560529408201,    2.82342689233278,    2.88817751039667
    2.71781969263799,    2.72026104328679,    2.72108330148266,    2.67070764110165,    2.99147957545886
    1.71260678029107,    1.72323205678459,    1.77887812285374,    1.76197862960598,    1.87869092566728
    2.97064939212336,    2.92602965540277,    2.76519620039463,    2.99633928623273,    2.91458769483899
    2.49589578009994,    2.50011914795145,    2.50427792566358,    2.36513389197229,    2.77247881082697
    3.18166368309201,    3.17541478381658,    3.16926622814197,    3.14760072519025,    3.15509865381239
    2.92805411151533,    3.09972151510849,    3.09991736037058,    3.05492649998907,    3.32947300521966
    3.05607859818279,    3.63345923627861,    4.61858853912100,    4.67740892044036,    4.58201929775330
    4.29968162576003,    4.27635319058064,    4.25340015066691,    4.23079774338395,    4.12347692489354
    3.08033940826685,    3.09191299006163,    3.08727997945645,    3.08248026941520,    3.07775033723847
    3.54123156903065,    3.52952291848038,    3.53029293417657,    3.38446488977166,    3.48951850137403
    1.49169323999939,    1.51124332731575,    1.68919589708186,    1.54181608049137,    1.50722912382796
    2.03913565732028,    1.91435161397145,    2.03299147708969,    2.22993910974530,    2.20148542174787
    2.32344809943717,    2.25312908858344,    2.33438849866887,    2.34366263692559,    2.40428255921641
    2.67607767516099,    2.67755075152469,    2.67900134391673,    2.68042979551218,    2.68183644425153
    2.43521521968076,    2.22664577546463,    2.28659375218599,    2.69613615959796,    2.47200000483545
    1.91308131877559,    1.94455792162271,    1.87800813271316,    2.05543633529029,    1.96354381751370
    2.82403913485020,    2.79863678518726,    2.92955601033183,    2.92925276706199,    2.92689227727481
    2.19942140618114,    2.12148724233832,    2.10380729078517,    2.13474120164525,    2.14921504915440
    3.39695219339276,    3.39785000979542,    3.37849867444441,    3.35523102311054,    3.28507458268474
    2.16120127589095,    2.01657160012940,    2.16670178039900,    2.49308901930342,    2.03358683333049
    2.04296376346750,    1.82324826095791,    1.70901726908687,    1.67977044531468,    1.70501356373216
    2.97105605003968,    2.96810281734714,    3.15425907433922,    3.35751627489878,    2.97031716504870
    3.75317315248874,    3.67186930908874,    3.68716555021470,    3.64188762012202,    3.62758653029326
    3.14377129543685,    3.13470347247701,    3.11266593615132,    2.01111043272942,    1.54520219121063
    2.38079728958222,    2.38572881100246,    2.38972162019510,    2.15169917815585,    2.35027486144372
    2.63734278534280,    2.63942173087112,    2.54395605275515,    2.40368450433145,    2.55761344697616
    3.49094168340521,    3.48176600764794,    3.32810347169781,    2.91075903319185,    2.91434765868224
    3.01414433285918,    2.89013755118047,    2.84947283939662,    1.73940681149305,    1.87554279097870
    2.03970701776838,    2.05088882487904,    2.06190421188047,    2.07275153228707,    2.04430272245388
    2.44966944697090,    2.44635742766188,    2.23910827347953,    2.41416213714279,    2.19806243385811
    2.42644864687186,    2.43173904901239,    2.43694163033417,    2.90233819868780,    2.46559439573910
    2.50603014823302,    2.51009868353725,    2.51410513913100,    2.93912532512867,    3.02206876200150
    2.40165546865837,    2.40447648217791,    2.63621567270652,    2.42262010481399,    2.31908825524842
    1.83053151387966,    2.32031625689808,    2.32721942134716,    2.24245823580383,    2.46598845200721
    2.37526977349709,    2.37446599869679,    2.38044233636809,    2.38642629342752,    2.39232036555769
    2.63760339405855,    2.40855998292238,    3.14683469532155,    3.39723500879739,    3.38390528479202
    1.66170891537839,    0.95708387559134,    0.98472582365499,    1.04998400180309,    1.15058046588468
    3.21024293429454,    3.23542106974701,    3.24071057273932,    3.02330118025462,    3.51179570975534
    2.91805716392569,    2.78547073861824,    2.77255578041877,    2.77237118122933,    2.73607132616601
    2.97955978364193,    2.93079653130657,    2.77088276088659,    2.98424277869851,    3.15293926082025
    3.50132742260969,    3.45285326557760,    3.54190784212149,    3.46869792121817,    3.16489217671944
    3.82614266493824,    3.73278282973748,    3.66199095938487,    3.77126730154428,    3.60225386701125
    2.59074997203902,    2.76261150839060,    2.79425729502394,    2.79468194354011,    2.79559659389399
    2.40536231031837,    2.57877480849733,    2.84495513620158,    2.46705321073982,    2.52238068321279
    3.70954590212270,    4.14379448974725,    4.21218756088285,    4.22394708384041,    4.23867425894707
    2.80415694248704,    2.80367514209060,    3.05170383588403,    2.85511087978014,    2.91063136350189
    2.80132983884179,    2.51682102624011,    2.88855136900404,    2.68544923323842,    2.75893201254282
    4.08154161509614,    4.39734682178212,    4.17198136409215,    4.05383898942599,    4.03293974931435
    2.64927992518672,    2.65968215657147,    2.66153106898733,    2.68537387519231,    2.59759578716020
    2.33569417557106,    2.55433827422806,    2.71255167172732,    2.45477910200620,    2.41959136702309
    3.04657110286181,    2.79841672597930,    2.78220689576039,    2.87301952509356,    2.81704083031753
    2.73761915824216,    2.73797180889827,    2.77978851078388,    2.64097091654534,    2.73800597095322
    3.11435215687560,    3.15371482162393,    3.17055563459697,    3.41640375652810,    3.16608733573627
    2.91815697880036,    2.97764354051946,    3.00101464078549,    2.93820058805291,    2.90985534935489
    3.36822291761895,    3.61506843032268,    3.45503740439568,    3.25304585583797,    3.32956825104864
    3.16748245937533,    3.19910935894044,    3.20634684411828,    3.19992950254708,    3.19340982320673
    1.57737758011242,    1.57929352757483,    1.84300189610001,    1.65505241975853,    1.71585642738117
    3.05755150881582,    2.80097410018854,    2.84117400620343,    2.85561616871542,    2.84817468846388
    1.93348899659725,    3.16138150658566,    3.32696764250583,    3.29048761245124,    3.29703829512646
    3.01626614107291,    2.96246702687046,    3.03269498290766,    3.03490448096472,    2.69321966535262
    1.96623820347564,    2.36325130650535,    2.06612789717183,    2.21128194519144,    2.38849950537106
    3.27935615572042,    3.02122863411985,    3.21777617933431,    3.34359006973909,    3.54272841921289
    2.85606842806442,    2.43584353993756,    2.43601154577678,    2.44107611514585,    2.46458203896106
    1.78111728528822,    1.82958288847436,    1.84672952174640,    2.24377474333885,    1.88088031747514
    2.55478783625185,    2.74615298926079,    2.55148989131010,    2.59604342577427,    2.93501819456069
    2.70889844990755,    2.48229441156748,    2.49878605853862,    2.66442806984963,    2.52145063062540
    4.74837589463628,    4.51434602894682,    4.67595982935464,    4.54841041202084,    3.53674629961617
    2.46555283250977,    2.48100982675757,    2.85895476479807,    2.29270647928298,    2.47543712029632
    1.76276709165045,    1.54083631655921,    1.62097511923678,    1.66388306287008,    1.68118265930749
    2.97241282455027,    3.04020153287698,    3.08224108013421,    3.07842030328204,    5.04022241314733
    2.82632458587740,    2.72388299288158,    2.67893870641200,    3.25129168991716,    2.99916768978751
    2.87891033939399,    2.69586886850086,    2.46214151925100,    2.66337779572839,    2.80736443006135
    4.19335757383521,    4.01005256534672,    3.11901121433573,    2.78717150772635,    2.78825021798536
    3.05945291917675,    2.83687806838427,    2.84020809677103,    2.83923938751857,    2.83822300686628
    3.42594818143780,    3.61532951345033,    3.50548180637618,    3.82572977486017,    3.65525167482439
    2.58290450121011,    2.82273756284786,    2.60426770379692,    2.62584336541345,    2.60903581596842
    2.71409921486428,    3.12592344179511,    2.79689946888736,    2.72557192575561,    2.82062463036706
    2.93571434725720,    3.00938360517303,    3.00695613052123,    2.99513375678511,    2.99774999400696
    2.45275560870930,    2.16646143248181,    2.35314250651770,    2.42613164816872,    2.40867856641797
    2.80293522100920,    2.83006534913762,    2.68378938851147,    2.77839587723753,    2.75790565232819
    1.08335289213375,    1.27171820986756,    1.17029410033220,    1.15998910161953,    1.26724390232625
    3.40759736257588,    3.44589121723830,    2.80815174980722,    2.64630961237470,    2.62254856197119
    2.75481686670374,    2.44758542509685,    2.54004339780485,    2.57029539675397,    2.68260438998145
    2.55165210124386,    2.56045486190418,    2.90887420906267,    2.92591359603619,    2.88988623891382
    1.19144349181692,    1.23890641805347,    1.33365906735498,    1.34800365806696,    1.32212445470580
    2.67128200469340,    2.95260888255812,    2.86105455843394,    2.85459769903688,    2.85369003840283
    4.15491798931855,    4.12274125248744,    3.99467600726606,    3.95709900364802,    3.90296150982399
    3.20657663498263,    3.04611125524639,    2.93241088697502,    2.79902651034055,    2.82290231646922
    2.19085182286785,    2.18688780812182,    3.24837425784715,    4.10169027495532,    4.51624409023313
    2.42902905411892,    2.80053541558912,    2.79610033623872,    2.66564270138508,    2.73902441469345
    2.70018322075200,    2.56538784920870,    2.67970738331424,    2.90638423380202,    2.73163381260127
    2.67068851873856,    2.62575870318454,    2.62466623433119,    3.04712046439330,    2.85171833319309
    2.06595128496698,    2.07673683542847,    2.05029822347625,    1.93839762597830,    2.10553814801513
    3.36310991201349,    3.50518426387173,    3.96708671726347,    4.19094807454845,    3.95883050830650
    4.10814617486338,    4.10940450997533,    4.08932153242007,    4.06922829480410,    4.11145343228404
    2.52543808465629,    2.42788558091109,    2.43145356675430,    2.42501726067296,    2.40519525856105
    2.85649739999821,    2.85521667527793,    2.85395549845850,    2.88561474162817,    2.88612515816666
    0.97477854757538,    1.31874342932224,    1.37988436311079,    1.32955633330663,    1.40436792703049
    2.39417576837907,    2.39989247969946,    2.40558016969697,    2.41118190132345,    2.31628998584713
    2.67434664754027,    2.67584614506380,    2.46512753763328,    2.41667655158307,    2.50592401464477
    2.16045033604539,    2.17477797142039,    2.18397580479392,    2.03075578609192,    2.10842025361445
    2.60566666290342,    2.60865129540008,    2.61115992673577,    2.45592601347217,    2.61350405905130
    3.37660934272345,    3.39367090135855,    3.42163215495086,    3.41228718494720,    3.40253144916912
    1.75598857275855,    1.77834338759253,    1.79361941537531,    1.80856305996261,    1.82327716412419
    2.72005894811833,    2.67452464813163,    2.76979119450388,    3.12217538129552,    3.13517972110066
    2.28264470738003,    2.28938022745398,    2.29366566776739,    2.28800165044330,    2.47285069516868
    2.67156470168461,    2.67022478630131,    2.66217279907628,    2.64024920840531,    2.51714646538527
    2.29168904844870,    2.29538166340135,    2.30261201412270,    2.38159933782654,    2.40707776659134
    2.78485025036929,    2.66427972229792,    2.75375593145167,    2.82251549231241,    2.82280084304125
    2.83732877086311,    2.83757336616955,    2.74410316069489,    2.80967446257190,    2.83427444687587
    3.35661517789946,    3.35067460531550,    3.14776356308553,    3.20739150825163,    3.14041020911808
    3.31353084009042,    2.82742986468625,    3.03910135478340,    3.05356262794996,    1.76892424362747
    2.21605645482794,    2.21782392756609,    2.06626385822483,    2.22869393746246,    2.26579411082589
    3.13261639336860,    1.52000881848235,    1.71551200424599,    1.77640209524597,    1.73073962441454
    3.58702958899093,    3.57614893056068,    3.52208537739960,    3.54855280502966,    3.53988672845000
    2.71787851802157,    2.60540340604985,    2.81234676617641,    3.25326343558547,    3.20032809419913
    3.30259555039892,    4.02567588016117,    3.30232629439521,    1.85761814832073,    1.86553032531761
    2.85996481276250,    2.94357654442587,    2.93254280593469,    3.04288793084833,    2.96341854959197
    1.83218527789352,    1.98531626375078,    1.81913151445101,    1.97061324755906,    1.99533268493091
    2.41933805573732,    2.37629148096937,    2.49806305238351,    2.71803192396470,    2.81671573520383
    2.89427909234248,    2.89242715279720,    2.89059809999001,    3.31808040294626,    2.90501477633411
    2.36483596059070,    2.63091191883547,    2.77714367753280,    2.78237827733859,    2.52351664558003
    3.16239589484427,    3.83086866351072,    3.40488210891425,    3.38671810057398,    3.62698279720582
    2.11852350119475,    2.12735103357455,    2.21848177702550,    2.14943262148211,    2.10632919046299
    3.44962871161061,    3.35948999214544,    3.34717379848857,    3.33835453672982,    3.32971831152957
    2.87933345104675,    2.94891181435898,    2.91801130530332,    3.10735200616532,    2.81113846182073
    2.49124804353477,    2.48784226339970,    2.72834644552201,    2.61748687019400,    2.53121482822245
    2.44438547680593,    2.35378403048062,    2.26254428355914,    2.56103011291238,    2.48011321223643
    3.29389870318936,    3.30225536279145,    3.29441243869065,    3.29608225851485,    3.24011323018659
    2.35439673597774,    2.25708652280638,    2.30676880752364,    2.94845965561288,    2.59467923061016
    2.46172825553439,    3.32678478459535,    3.55057929253199,    3.52145397484771,    3.41451542896087
    2.37312915504764,    2.86010254048035,    2.40320637796914,    2.34942957224596,    2.15018651431244
    2.15597973132853,    2.02058882375092,    2.00373045803370,    2.03443369069691,    1.94233173723972
    3.15566729283352,    3.07716592098370,    3.00184190038605,    3.06481068881352,    3.20514218355296
    2.02832507227012,    2.27636495063812,    2.42494386622518,    2.11124686485704,    2.30133126458996
    2.13088114784166,    2.38748116841456,    2.37586934237323,    2.38580297208387,    2.46434009632633
    3.76198950808305,    3.72721589676162,    3.67048700927181,    3.69209814954339,    3.68379933334956
    2.27765227578062,    2.42415287801068,    2.30928551847280,    2.35666685542575,    2.16317360919009
    2.92997253720328,    2.50578667287518,    2.64355018570969,    2.52604676465070,    2.36358249638554
    4.03578066155149,    4.83444509597357,    5.04101991925770,    4.92519016187153,    4.83061826568284
    2.78287829099498,    2.57686730889544,    2.52621901406248,    2.52921719485232,    2.23314381701713
    3.99709664146549,    3.86236194299248,    3.82930846822665,    3.64728266244270,    3.74139671414328
    2.14640408400441,    2.09961543260020,    2.11488499178038,    3.20206237591552,    3.25918232942962
    2.75258261897183,    2.78250396656843,    2.89925289154666,    2.63590643240785,    2.81486231863203
    3.52034814307784,    3.29287606424598,    3.28211855458136,    3.27244225256555,    3.26660607381609
    2.71838138049583,    2.76229186673864,    2.83930579379188,    3.04759178355836,    3.01497616158992
    3.06924218231535,    3.23361749324582,    3.38233647623922,    3.02282782481916,    3.15367108496831
    2.32084949879991,    2.32721929894478,    2.33400938021721,    2.17370649731048,    2.34458221016476
    3.19737814053113,    3.15103710202244,    3.37259163302293,    3.25072626704518,    3.24591122990654
    3.91579448289417,    3.80384176294582,    2.78616758918017,    2.83104269064898,    2.93877187629838
    3.30749024918212,    3.28548297605808,    3.30218773393215,    3.05197321818868,    3.06003149736097
    3.59058729921609,    3.64655385822067,    3.63426098312278,    3.62112426540262,    3.60817292587572
    2.63611261321075,    2.63841213965866,    2.64046328999893,    2.64248000501434,    2.64446589249507
    3.14477068905619,    3.05714039221790,    2.98625757915092,    2.98205753728579,    2.96646678644154
    1.01020616727428,    0.96652235668859,    0.88489640143283,    1.06069719410996,    1.05660262387387
    3.46084282882837,    3.27864608199441,    3.41654229153112,    3.40905572842430,    3.39937547367577
    2.75492899477507,    2.75519863852703,    2.92320552330674,    2.64113213614577,    2.43270136545040
    3.48772636771764,    3.48354255455239,    3.46661631220585,    3.45593432807385,    3.44550284392744
    1.95002678839353,    1.61871545952167,    1.79499249204266,    1.64032509771571,    1.58868781066595
    2.07303015571689,    2.19664141482819,    2.20781850178659,    2.21647376122717,    2.43598702428808
    2.69595150647620,    2.65182378719452,    2.46685301191686,    2.76926947546107,    3.24077541082179
    3.59875317232461,    3.58119642793658,    3.57441699465213,    3.54548127452776,    3.53586180337331
    2.55733907430772,    2.48457140670326,    2.48650397109981,    2.53354177207598,    2.56317727023476
    3.47024558198246,    3.25422549269313,    3.66684437747208,    3.17447199420584,    3.28247372222160
    2.84648004888132,    2.96984182376288,    2.96806402327390,    2.54353361788299,    2.95137292060350
    3.90956346350081,    3.89083106501559,    3.94794164627488,    3.87002389825506,    3.60442151813097
    3.44572816426055,    3.32428508134785,    3.38932664962814,    3.39637277810100,    3.29916057034309
    3.38743818302097,    3.34809541328412,    3.54337076045047,    3.46413733853777,    3.33257732544532
    2.09968370167379,    1.99211955140227,    1.99849510937846,    2.01650834743802,    2.15224685078973
    2.33824062129775,    2.34732934019171,    2.38793393297314,    2.21681179631902,    2.26008040716383
    2.64627959237783,    2.52275492962722,    2.76932839799821,    2.55229205283355,    2.52290550723012
    2.58086101573360,    2.59208199355351,    2.59495936460900,    2.71419910352447,    2.94745304038532
    2.59159211920683,    2.66732214524619,    2.60657842455300,    2.60850033707797,    2.61099589371569
    2.00442734245687,    2.15055001485333,    2.16183931070569,    2.17118766360527,    2.18036736569011
    1.44613205893521,    1.56048114679166,    1.56285975357253,    1.57554471416547,    1.59373088916290
    4.60932688703161,    4.58129169065716,    4.55368441917410,    4.49532561229104,    4.47898380097294
    3.89718811644543,    3.88002091926352,    3.86311763272313,    3.84647237923784,    3.83008119308712
    2.56210441072305,    2.39186750149248,    2.36924438168716,    2.46731150724165,    2.35506811944243
    2.60694756529027,    2.44890317546610,    2.49998636355073,    2.52392284823937,    2.52801179727018
    2.89203864198101,    2.89021543904314,    2.88842006430904,    3.17702982758702,    3.08140820074489
    2.69862761251043,    2.53941944277139,    2.49932838896911,    2.71944351445446,    2.55346033352126
    1.71807481377856,    1.75166107712790,    2.08139567831655,    1.84078441797791,    1.79877659396595
    3.13123306885884,    2.42893136075691,    2.17883186276385,    2.17117063362616,    2.23075199477854
    3.26773041221840,    3.38304485874590,    3.37567385380516,    3.36649730518210,    3.35743266317052
    2.11060049519992,    1.75899303972698,    1.98010904151480,    1.80630152233570,    2.11400449629438
    2.82088191743370,    2.78179158927583,    2.80251306088435,    2.81847412305751,    2.70924774054208
    2.73029622559729,    2.78490781474576,    2.78553777739611,    3.20374892421480,    3.33001853040130
    3.11823682435579,    3.00531466565142,    3.05822729344375,    3.15034257844265,    3.12118649721637
    3.03889586120056,    3.15664804693964,    3.16587090905410,    2.82960103826361,    2.75873725254182
    3.19501120703855,    2.78470730488626,    2.75032645493787,    2.75017479836582,    3.02212682941985
    2.39036822747816,    2.35655995804332,    2.65551211063976,    2.68651045306068,    2.61599911358241
    2.38811725841240,    2.68334576168244,    2.57779644790815,    2.40958930292105,    2.42676418345825
    2.60345690263503,    2.80342898327957,    2.78752987318955,    2.56925475082494,    2.44105853813687
    3.54956331002532,    3.51639758006944,    3.37826865982222,    3.47940231935370,    3.70634922500280
    1.33275245754398,    1.26314966101448,    1.46271621390813,    1.34014805990148,    1.30050024787887
    3.12890628488674,    3.04681991329835,    3.04266802238174,    3.03854620393175,    3.03448681006463
    2.94688440992111,    3.01247155876159,    3.18760677124256,    3.01640906540098,    2.98867428446588
    3.00761231882904,    3.00399029505037,    3.01689185750992,    2.88878742275633,    2.95704571923713
    4.05551886041744,    4.04395170349465,    4.03520364548615,    4.01608900242260,    4.02291552823474
    2.12475875559272,    2.30814265842917,    2.40162590922646,    2.33855117484728,    2.45788596535032
    3.07469623077561,    2.91959998498498,    2.90117020985501,    2.89897254306458,    2.89704005873091
    2.92815440572838,    2.88726272557163,    2.83836920954209,    2.88914459221285,    2.96055236254091
    3.24452725861298,    3.51449270774959,    3.49286436792150,    3.48172032309563,    3.56962530218803
    4.06578025304055,    4.17751933786880,    4.12816366430702,    4.04020685839591,    3.98908651247120
    3.66940970131240,    2.61863906599862,    2.00825063067146,    2.02006002672996,    2.03154811927010
    2.72576809838419,    2.90358690060130,    3.00861615299600,    2.89283872640835,    2.88970489030120
    3.83238894551540,    3.81621055995678,    3.80028124698082,    3.78459510412970,    3.76914838887290
    2.05447164319629,    1.82485877085522,    1.93070803159877,    1.81136519834545,    1.86617766508866
    3.78076748282850,    3.91798954996198,    3.80555229805336,    3.54072663219789,    3.70997057266264
    3.12899372495522,    3.11636105750318,    3.07484624290044,    3.14542898064472,    2.98993886362188
