    3.22470380523585,    3.15069293734562,    2.95830262669140,    2.59344603540775,    2.64647340728708
    3.42451639714594,    3.43067492755166,    3.43520642448510,    3.43843965353660,    3.44063717662839
    5.09337224654301,    4.87790244152694,    4.94207145248022,    5.33957129832169,    5.30803584736455
    2.60282299895724,    2.59370338780480,    2.58654293943605,    2.68796884785756,    2.69201207594827
    5.41010966367821,    5.56331049734092,    1.82765901875409,    1.61815641681928,    1.27560711417249
    2.46479307605907,    2.11433776991730,    2.25192678041703,    2.36184257174847,    2.44963898600616
    5.43786571788248,    5.32767426728274,    5.23851212437611,    5.16613469442575,    5.10715669021551
    1.33202341252547,    1.41547465077860,    1.48271630825037,    1.53700492453233,    1.58094361003800
    2.95093320501904,    3.02208404582745,    3.47776751055433,    3.84583070163924,    4.22007162381363
    2.17017983784460,    2.38730966375587,    2.56057446490739,    2.69875910747944,    2.80889761736352
    2.40477786972666,    2.53964913840359,    2.69877908891122,    2.81612681306107,    2.86775395813736
    2.34884105440784,    2.28632395807434,    2.09802119984120,    1.89388315589822,    1.92428463135555
    2.48207577152223,    2.37431611099472,    2.26552218669010,    2.03487191971461,    2.21800583651552
    0.31140440893031,    0.37008105521416,    1.01106595849878,    1.47555834132462,    1.52623365972688
    2.58642950623760,    2.45416709491218,    2.29106105952532,    2.61340188492387,    3.44047446656518
    2.57663240486666,    3.28324831057670,    3.23791216153065,    3.18745109223882,    3.14704062720990
    2.00951382266311,    2.02291985970885,    2.03402037350931,    2.04327853650887,    2.05106427440383
    2.77518660521053,    2.79269610889399,    2.80662872529188,    2.70031189631913,    2.66058279524576
    3.63322055726772,    2.69719323593250,    4.91092635032795,    4.62036385948984,    4.27549346959751
    4.39119289387254,    4.31534802712298,    4.21193707308449,    3.20014565003046,    3.36193556910579
    1.65184429116695,    1.65875190336005,    3.13524265850176,    3.96044496472874,    3.60956295886234
    3.31807879220600,    3.31785135119939,    3.31736133622633,    3.31666250563372,    3.31579778693424
    2.86460816617246,    2.35557840762664,    2.42621460111591,    2.48267428134679,    2.94245850011092
    2.10426181710850,    2.07198515646888,    2.03763648409058,    2.01070457346057,    1.98969252367649
    3.09202114240583,    2.99201256260165,    2.91228015842587,    3.05121001188703,    3.72208595823629
    2.96571487106645,    2.78699205678607,    2.90647735197522,    2.79388118449937,    3.33053220928377
    2.10103821629750,    2.20382541564256,    2.28602988304438,    2.35178611206844,    2.40439988200805
    2.66061223773427,    2.65343023434258,    2.64777878317927,    2.60645095494157,    3.17936842691644
    2.75230619609315,    2.76872811368112,    2.78180812846027,    2.93682382531555,    2.83927154516493
    2.64615015948465,    2.64597107485915,    2.65277908010843,    2.76327640769757,    2.77920798182723
    3.10644543454422,    3.67325793947772,    3.47551735616662,    3.31777212399254,    3.19192285796024
    3.42174198439340,    3.51158956371204,    3.62680039874862,    3.63726315098892,    3.64510543447680
    2.76215811740828,    2.72084489805570,    2.68798116642065,    2.66186259551642,    2.64112887432323
    2.96622720099473,    2.94387771933533,    2.92598493504889,    2.91165068857866,    2.90015793877581
    1.96655779170810,    2.07973163874069,    2.17028397555129,    2.24275747422251,    2.30078472986236
    2.77080399235647,    2.61457067555697,    2.59192194381535,    2.25584527539032,    2.25867979648095
    5.06854465585142,    5.48770990661299,    6.22573465471203,    6.01622341174811,    5.84767121529222
    2.99143895255695,    2.85341616001894,    2.74351875474747,    1.98142970427486,    1.52514326983230
    3.57508006923384,    1.92502169211748,    2.24032810018439,    2.33220314903311,    2.40563918691465
    4.78929225907989,    4.61800417664059,    4.48064361744862,    4.37034738836363,    4.28164593568356
    1.73793067783885,    1.83052568137461,    1.90481886419493,    1.96448699318830,    1.94644478869784
    2.97737498727622,    2.41983308825073,    2.43401583954435,    2.44956191274117,    1.94894616623988
    2.97082072347149,    3.17218403057498,    3.43644162106405,    3.34354660917384,    3.26927497854227
    3.17002100175235,    3.19597474362642,    3.21640446704216,    3.23242294647409,    3.24491909473459
    4.61217810820642,    4.52962442279728,    4.40042083890934,    4.16092473228808,    4.32465743510084
    3.81460167349503,    3.73071149221250,    3.66338588872756,    3.07327464244642,    3.13167615350654
    4.15669519471253,    4.18794372670050,    4.21202932917504,    4.23852198659230,    4.25307389341839
    1.86405861987057,    1.46031950846285,    1.68078388166891,    1.85710609601449,    1.99812508827068
    2.36349861510861,    2.26822898829800,    2.19267870272732,    1.72442434207404,    1.30966863306707
    2.42319520853711,    2.51153615859083,    2.58205469153118,    2.63833252573893,    2.68323298001635
    2.98307768230547,    3.17901572314409,    3.33493266961476,    3.45884891945123,    3.55718488247263
    3.27842963620330,    3.25726738634550,    3.24014220490601,    3.22624106540727,    3.21491487426210
    3.24984752008211,    3.25055955415442,    3.25085578667396,    3.25082073806969,    3.25052190252566
    3.00209680019745,    2.88069078712401,    2.71561157810369,    2.78292502596458,    2.82873460776590
    3.09458790465209,    2.93923990372002,    2.81551277377947,    2.71700939197853,    2.63863095177292
    2.83029734281293,    2.79923031687366,    2.77447904957658,    2.75477006815173,    2.73908681726049
    3.47716575162840,    3.46546694030224,    3.45575876966792,    3.44764116878286,    3.44079469258062
    3.76314467171335,    3.89379654203929,    3.99725609139672,    4.07898356276929,    4.14334650941401
    4.23921502816422,    4.19370642499611,    4.15666745240245,    4.12639204089555,    4.10151848304999
    2.23207637140940,    2.63529293478917,    1.42605307664660,    1.57993134022445,    1.70321185213350
    4.90883365473067,    4.81100762207707,    4.76801579616847,    4.74350311617195,    4.17562899839345
    2.67797884216145,    2.69574685742607,    2.42338416059838,    2.39008782232762,    2.46581433068553
    1.45216158809574,    1.40436374715599,    1.36708493304807,    1.33820073440754,    1.31601576741323
    2.16717765308618,    2.24193732045544,    2.30178655800003,    2.34972255426838,    2.38814091544310
    3.35822318732867,    3.27851642512444,    3.21477689947648,    3.16378163744010,    3.12295937846890
    2.35060123069639,    2.35296388769223,    2.35508303745533,    2.35700707687880,    2.35877465618485
    2.84786023973383,    3.14977909800039,    3.07233881390073,    3.01052012407766,    2.96116965866958
    1.01206734327380,    1.00606865609268,    1.00229296296951,    1.00028947718117,    0.99969827523176
    3.16027893815662,    3.16038674763126,    3.16025290438769,    4.00627616704261,    3.50297614115288
    1.83171046954378,    1.54351474303051,    1.62208057898513,    1.68531282973937,    1.73629261784566
    4.62604228428301,    4.54424851972518,    4.47812932212878,    4.42452293202895,    4.38090687316563
    2.61856404317244,    2.58353209250377,    2.55574662760353,    2.53374598177471,    2.51636343966736
    2.70834895856444,    2.71051754619470,    2.71227960013460,    2.71371692292496,    2.71489484064383
    2.50955561799202,    2.38568577507408,    2.29221273378301,    1.53769717560834,    1.65095933497961
    3.30359251627389,    4.24123451424991,    4.16900011055764,    3.98563108438266,    3.83902311645329
    2.84611516001005,    2.82306133639009,    2.80467626306396,    2.79001881540354,    2.77833766154843
    1.45587393067426,    1.45882488178798,    1.13160743856481,    0.76710001466612,    0.91084066486873
    1.96228084434432,    1.79239667310604,    1.86282185476169,    1.91943192690673,    1.96500365643587
    2.57764946971840,    2.67989433348973,    3.55813234498987,    3.42997480684222,    2.94825462512688
    1.75669151195878,    1.51443296828873,    1.35221547966156,    1.41381592316591,    4.68698612152477
    3.49485165100540,    3.48088441470819,    3.46936127885763,    3.45979078380315,    3.45178052464319
    4.01104168679969,    3.27970141307508,    3.29289912573032,    3.30311453716541,    3.31094907478938
    2.85202267376596,    2.16007189915068,    2.13435679958957,    2.11424339116726,    2.09860124480447
    4.17411454479061,    4.04424805453154,    3.94016174944401,    3.85664590874298,    3.78954669404955
    3.80229244703715,    3.75353784929928,    3.71416461018207,    3.68672292407665,    3.77181294824574
    2.18668785016422,    2.17102841828933,    2.15890031177653,    2.14959078675250,    2.14253079931875
    1.96747921240489,    1.98435196949370,    1.83392619961225,    1.91522694242744,    1.98047264249152
    3.01862403733837,    2.95711022667809,    2.39025549990045,    2.22724338714281,    2.32519755503568
    2.03207205108492,    2.04400388322944,    2.05391843053267,    2.06222086042806,    2.06923476594427
    2.70056172752282,    2.40271840910088,    2.02487588159972,    2.09415729079836,    3.11488632885170
    2.14636569891143,    2.08723729512757,    2.04055216806239,    2.00379811906097,    1.97497051870437
    3.18571224107366,    3.02573928660888,    2.55109441286199,    2.25491437584592,    2.28329397822446
    2.53148954901313,    2.54447568362319,    2.55494642350798,    2.56340801837919,    2.57026480140218
    2.69949746923260,    2.70805225639466,    2.71490132975608,    2.72038816136599,    3.86622916224355
    1.66483817930320,    1.75555242181684,    1.82838926377539,    1.88694026080719,    2.32467469391186
    2.87007579704309,    2.97608247597372,    2.86368266407443,    4.13368526383300,    3.98400791221003
    1.37918029829143,    1.45647380183860,    1.68810429936146,    2.77641569850674,    2.57365744324959
    3.04127063608870,    3.03312618252384,    3.02649320640032,    3.02106753789994,    3.01660630039663
    2.56700863897392,    2.22791231704121,    1.91645558578794,    1.92062340636658,    1.97334304351550
    3.56670816138719,    3.56088718772005,    3.55172102896037,    3.51318335755986,    3.48207976419174
    3.00813530888244,    3.45777285720620,    2.75716586406867,    1.62642188486258,    1.70254970242374
    4.78276820405580,    5.44597787865195,    5.47638816836919,    5.37291160722184,    5.28906684432516
    1.84610163402489,    1.94092556333875,    1.83771567041108,    2.35287964823182,    2.24497729684098
    2.97084557124033,    2.21534150615991,    1.71704734565362,    1.81781635490578,    2.25401727655774
    1.97731258316956,    2.07244822501087,    2.14862930343457,    2.20966381684615,    2.37910219694184
    3.07131790144654,    3.02158398402908,    2.61177493804502,    3.23076630116930,    3.19041809507576
    2.24859621453692,    2.08760203491400,    2.07420020708186,    2.09480153915018,    2.07321197513868
    2.36894943115826,    2.37972488733208,    2.38852838854350,    2.31667314892378,    2.08718413066748
    2.31139368861214,    2.32471491972645,    2.33557698096029,    2.34447445575442,    2.27207915625803
    2.23347034621057,    2.20074316994649,    2.17500962615299,    3.03709824634035,    3.05757268552467
    3.04645510961152,    3.01270338450195,    2.99342293481730,    2.69540553162402,    2.24102849350955
    2.82369363496815,    2.71368122745554,    2.62614720247052,    2.55654919675158,    2.50126476740651
    2.49316077939192,    2.54202551202213,    2.58107492086229,    2.61228355013040,    2.63722913216349
    4.07169680292080,    3.20188599046196,    2.66370763761832,    2.89837008916778,    2.91203315242978
    2.36698418201899,    2.41045423926491,    2.44528073126229,    2.49908847811966,    2.51628203102947
    3.92192844096023,    3.93618520390777,    3.94687979478192,    3.95473137885072,    3.96031437153137
    3.66734429822229,    3.62380209606291,    3.58865176896619,    3.65819362669025,    4.07278328962381
    2.81248049467889,    2.94119172254040,    3.28164939830689,    3.19608718748760,    3.12773460336793
